25627169|126.87696556|37.30018931
24066956|126.97341905|37.38602834
2015376538|126.87490772|37.29712363
1684164965|127.03253656|37.2584946
1383658706|127.01250242|37.25047552
1089335733|127.04733051|37.27044824
27330432|126.85393095|37.30813548
1122187702|126.87153933|37.30677552
380553231|126.93653744|37.38902732
1535181154|126.95749412|37.39216145
824676129|126.96259371|37.24232663
1060186921|126.97761734|37.38225482
26184383|126.85153931|37.31055809
20565988|126.9512065|37.39188511
1464542805|127.03112499|37.255226
989734477|126.92984757|37.38453103
505431511|126.86082467|37.28893009
18224734|127.0383604|37.26139061
13582692|126.97795897|37.38395691
553237847|126.86729487|37.31116068
1352607530|126.87207604|37.31489262
1353421249|126.86106925|37.31047145
1967764506|126.9072178|37.38567777
25611972|126.86115181|37.30238115
1485635985|126.87484456|37.29711996
18111448|126.95527057|37.39408522
20516096|126.93976001|37.38649893
20566004|126.94286894|37.39210303
493249824|126.86018735|37.30425057
437045454|126.93495624|37.38803894
20962596|126.98118198|37.38682993
249647538|126.93105325|37.38975227
1571266902|126.86468842|37.33290865
1221116330|126.96440668|37.3987412
1521072132|126.98203431|37.38770766
2919611|126.93377494|37.39077379
1418067313|126.9771329|37.38239979
20565881|126.93178565|37.38902827
20950673|126.97990518|37.38561154
1867017201|126.86851661|37.31178195
27409444|126.92527478|37.3955982
820509033|126.85536818|37.29510467
2055460964|126.86387143|37.33543421
1914218684|126.93444739|37.39014795
677073696|126.86192911|37.31894668
20590122|126.86273418|37.31795648
528971004|126.86097876|37.28363577
362359493|126.86097692|37.32385439
1189328778|126.94263764|37.22552854
2067420546|126.97902588|37.38446348
20567303|126.97744903|37.38249716
1510512381|126.86569175|37.33723835
1681493260|126.85635788|37.31257875
1522707886|126.8612765|37.32843739
20565898|126.93073915|37.3887078
740631306|126.97350524|37.39780292
1239050609|126.92402377|37.39084361
261003633|126.92224204|37.39499256
157557355|126.85141639|37.31569383
20587455|126.97558326|37.39782139
191759950|126.98420857|37.38513916
1685251570|127.05511866|37.270034
1830360878|126.98209128|37.38558666
854673521|127.04514602|37.25998259
198325239|126.85708808|37.3374301
767823374|126.98021551|37.38637476
1966001415|126.97990298|37.3854007
2042447879|126.85028994|37.30119296
1843060642|126.98455654|37.38974253
27061681|126.84816393|37.32862492
1374779596|126.92797635|37.39182459
764763066|126.85034765|37.30622261
374281173|126.98053729|37.38649915
1771754995|126.93105323|37.38977029
78475800|126.85091043|37.29540909
20568262|126.85844836|37.32212862
483269542|126.9797092|37.39214933
31081297|126.84914656|37.30837636
852772151|126.95521106|37.22044124
25612504|126.85049155|37.33836262
20517977|126.84584441|37.32626482
1565946119|126.84971086|37.30652996
623961241|126.84965037|37.29838452
855156709|126.85341998|37.28313289
1142646839|126.84925288|37.30766828
2066838477|126.84907282|37.30124818
20517403|126.84583865|37.30035829
532373474|126.9019494|37.38368405
914290421|126.851249|37.32965241
26150038|126.84669039|37.3286023
1206549285|126.85376828|37.28262243
1110513721|126.85089451|37.278329
1524088796|126.84602602|37.30803536
1857111574|126.84962178|37.29688156
530319265|126.90859613|37.39065699
632248529|126.84909885|37.30120226
364947592|126.84565618|37.30520472
759127444|126.84505289|37.30457141
282894738|126.95822955|37.3142705
422610225|126.9530842|37.30708643
1296781274|126.94168083|37.32660316
47039613|126.94903835|37.34507769
470340320|126.91912137|37.32906953
2146441941|127.002504|37.30221929
5912408|126.99879538|37.30183637
6395369|127.00300025|37.3011885
298189338|126.9410682|37.35400139
1791311067|127.01394059|37.29283149
740979410|127.02863667|37.26276115
2101947822|127.01405119|37.28111978
1144305609|126.94722834|37.36089986
27141798|126.96263836|37.39363366
20588894|127.03473078|37.25831757
227521133|126.86663122|37.30177745
269588471|126.88314031|37.36461209
1531167605|126.98335195|37.38324779
20568261|126.86275454|37.33405344
498053209|126.8596299|37.30437966
800348502|126.98454141|37.38646551
8632086|126.96318962|37.39330946
20518285|126.88295049|37.36472363
20596065|126.95856469|37.39212579
27097468|126.97087977|37.29768803
27097649|126.99238037|37.29574783
17122359|127.02344055|37.28750666
27097929|127.01676278|37.28988654
1208229452|127.01533844|37.27320669
27097615|127.02459232|37.2713634
1698415066|127.04432797|37.29906009
17558131|126.9319458|37.38674698
905912610|127.04363503|37.2983242
11224814|126.98287325|37.38300625
27099956|126.90752481|37.38578252
17558164|127.04597071|37.25916773
27097504|126.85379773|37.30819478
312562682|126.85388248|37.3081174
1703685966|126.85414219|37.30155458
27097503|127.05507908|37.26987273
1622490437|126.95190803|37.32958387
20514592|126.95470687|37.34742989
24066703|126.94785241|37.34317781
24062885|126.94922861|37.32230511
20514579|126.94883326|37.34129328
20514590|126.95010382|37.34492678
20514593|126.95713978|37.34805791
27423717|126.94892319|37.34515694
624236613|126.94895155|37.3265894
966549293|126.95735225|37.3475462
477892014|126.97253597|37.34283291
2049274451|126.96830995|37.34470239
332238566|126.95035878|37.31934659
1329644642|126.95188317|37.3225495
328339478|126.95038293|37.32208124
20516252|126.94286215|37.34596509
20562911|126.96988983|37.3449587
958792342|126.94577132|37.3181426
991254377|126.94167628|37.32664641
24066475|126.94789979|37.35300625
20514591|126.95045241|37.35028624
20587675|126.94792912|37.34975896
1268993223|126.97623519|37.34679283
368700503|126.97751913|37.34432787
53894967|126.97689572|37.34580003
20514582|126.93911562|37.34411971
24066701|126.94746202|37.35277179
1222400485|126.95633772|37.35324033
20513811|126.94696501|37.35333742
67922744|126.95235703|37.31718854
20562907|126.97548589|37.34999134
584258741|126.97291652|37.35159371
264432526|126.94919533|37.35496926
715876230|126.95052192|37.35444182
20514578|126.94050037|37.34696587
1852258239|126.96299915|37.35575377
617293118|126.97687859|37.35012677
1220924442|126.94991443|37.35480378
1430499759|126.96444986|37.35513521
1797699610|126.97682273|37.34827605
1376301910|126.97700774|37.34853738
288659105|126.97540846|37.3520781
20514577|126.93926884|37.35145237
20562906|126.97697572|37.34990514
612660570|126.97147728|37.35509837
25612334|126.93166771|37.35970885
1543756321|126.95035436|37.310639
20562908|126.97811789|37.34997743
20514584|126.94254776|37.35569605
20514580|126.94111792|37.35392212
20518221|126.94725767|37.36092781
1052789756|126.955171|37.35834963
20589628|126.93319438|37.35908621
2015050177|126.9651522|37.35942521
4570005|126.97111058|37.35474958
17561592|126.95303019|37.30686475
1579701590|126.9664153|37.35944089
11505268|126.97177068|37.30097793
20518257|126.92590516|37.35176192
1251484714|126.96366353|37.35900488
20517104|126.9441932|37.37127379
20517084|126.94172695|37.37204748
24066476|126.93179986|37.3583718
1911363589|126.97088661|37.29752224
20583012|126.93076088|37.35893344
2123029009|126.9905087|37.30951012
17562418|126.94383097|37.3604577
144108250|126.95885078|37.36869115
206783630|126.97440632|37.35505669
638129663|126.93375271|37.3582747
2062025308|126.95554753|37.36874311
24066473|126.95043653|37.36070573
73594838|126.98211844|37.35201804
20516388|126.9421867|37.37023935
487227645|126.97147165|37.35802851
20566487|126.94068481|37.37073507
20514866|126.91804147|37.32603051
20590752|126.94229319|37.36387005
17474977|126.94767085|37.37062664
10152610|126.92643001|37.33206933
392212780|126.93220574|37.36391876
24066474|126.94448268|37.36451623
26171880|126.95046316|37.36141214
20514862|126.91753196|37.32973159
1944742496|126.9665009|37.30140184
20516550|126.94765596|37.36606023
11505267|126.971375|37.29743496
37845276|126.95301192|37.36881422
20590270|126.91915738|37.32915605
1401625047|126.95434937|37.37306938
27122951|126.92806706|37.36187639
17577500|126.91618343|37.35526583
20562914|127.00126762|37.35942944
20514859|126.91606276|37.33184979
11890837|126.91498105|37.33049386
20514857|126.91618386|37.33254186
502467135|126.95461164|37.37811883
459291689|126.97245936|37.37954795
18070957|126.99882696|37.30187872
17807007|127.00225925|37.30241572
18583647|126.99224051|37.29583432
18583638|126.99934133|37.29737715
20590103|126.95938731|37.38280589
18070964|127.00368264|37.30139842
8519719|127.00095186|37.38287143
20565736|127.0162575|37.28960909
1445166892|127.01438937|37.28650976
20566019|126.95275238|37.39022426
1711476031|126.96019039|37.38445324
11505261|126.99015538|37.28542898
18580287|127.03077852|37.30130167
25918312|126.97514922|37.39891694
27428591|126.93621523|37.38547351
87740806|126.99989625|37.29083471
22352491|126.99163184|37.29261937
17638201|126.90423561|37.3119496
1785008849|127.02052436|37.28775589
26870208|126.91854218|37.39727686
878850835|126.93598177|37.38248739
1221116330|126.96440668|37.3987412
1060186921|126.97761734|37.38225482
915655490|126.9225977|37.4005539
1131193497|126.95038818|37.38613264
1752487098|126.91795217|37.39876314
1909769602|127.0154161|37.27806869
20563009|126.97926864|37.40089638
11495117|126.98700016|37.28531334
17581183|127.01131005|37.29678192
1455048160|126.99925594|37.26438108
25612933|127.01905714|37.28303649
27409444|126.92527478|37.3955982
617877341|126.97244181|37.40280515
1535181154|126.95749412|37.39216145
1944968284|127.01424509|37.29286029
27216455|126.92477901|37.39898212
24923464|127.01944|37.2809262
24066956|126.97341905|37.38602834
2047137236|126.97648334|37.40149413
18111448|126.95527057|37.39408522
20565988|126.9512065|37.39188511
20518284|126.92010607|37.40071623
1967764506|126.9072178|37.38567777
1614188444|127.01447931|37.28506808
50014479|127.02628671|37.29348896
380553231|126.93653744|37.38902732
740631306|126.97350524|37.39780292
18188204|127.01996647|37.27617583
1055236139|127.01368894|37.3044585
20587455|126.97558326|37.39782139
1418067313|126.9771329|37.38239979
13582692|126.97795897|37.38395691
369928536|126.90469157|37.37249918
58174526|127.01791354|37.27278103
1591807848|127.01618335|37.30147756
802458171|126.91570257|37.39967519
261003633|126.92224204|37.39499256
17574704|127.02017795|37.28279213
20566004|126.94286894|37.39210303
2074371697|127.00561944|37.27320755
631065440|126.98912891|37.2873499
147575939|127.01534295|37.27321029
266626558|126.91853767|37.39727686
20587950|126.97607605|37.26848381
2919611|126.93377494|37.39077379
249647538|126.93105325|37.38975227
26427718|127.02799565|37.29134409
27018066|126.97260244|37.40833385
17573105|127.01038547|37.29863094
989734477|126.92984757|37.38453103
1487895118|126.98902227|37.40031022
888890771|126.91874247|37.39691389
26177277|126.95536481|37.40274587
1521072132|126.98203431|37.38770766
20567303|126.97744903|37.38249716
1005548536|127.00935216|37.29726235
545004724|126.98907196|37.40031022
437045454|126.93495624|37.38803894
20962596|126.98118198|37.38682993
416941577|126.89621918|37.34337444
1239050609|126.92402377|37.39084361
25621836|126.91924704|37.40030297
1848220548|127.01662595|37.30353547
20565881|126.93178565|37.38902827
302997613|127.0442175|37.29916736
1914218684|126.93444739|37.39014795
1593089815|126.92647149|37.39713249
20516096|126.93976001|37.38649893
1852346430|126.9610643|37.40639612
502170150|126.9638118|37.4051671
1042949216|126.94939617|37.40380307
14974026|127.03282047|37.28668989
559319711|126.91540697|37.40141215
20950673|126.97990518|37.38561154
1017359863|126.90453052|37.3044343
1255309338|126.91311944|37.39888763
1374779596|126.92797635|37.39182459
945315518|126.91119923|37.40295161
483269542|126.9797092|37.39214933
27164960|126.94071897|37.39905246
2065917330|127.03311412|37.29802126
772894337|127.02306764|37.28500905
20565898|126.93073915|37.3887078
2067420546|126.97902588|37.38446348
20563630|127.01633227|37.30161089
1843060642|126.98455654|37.38974253
113755767|126.95779047|37.40540117
27133595|126.95021841|37.40379981
20590687|126.86650338|37.30199806
20513370|127.01535197|37.27321389
11505264|127.03048361|37.27484365
1711249094|126.91587734|37.39689657
1771754995|126.93105323|37.38977029
191759950|126.98420857|37.38513916
18308381|126.91589542|37.39688577
1830360878|126.98209128|37.38558666
20594650|127.01650381|37.27108818
962808384|127.05175613|37.29402569
1419762242|127.04362604|37.29838548
767823374|126.98021551|37.38637476
1966001415|126.97990298|37.3854007
11505266|127.00813939|37.26276974
631270364|126.93349788|37.39888283
140920541|126.90975174|37.40445702
374281173|126.98053729|37.38649915
1290818262|126.91243098|37.39655528
1375906452|126.99055724|37.26413201
20587630|127.02536812|37.40587271
532373474|126.9019494|37.38368405
20563003|127.02451108|37.27116519
1644005234|127.00312143|37.39507755
530319265|126.90859613|37.39065699
20589660|126.86409733|37.30272696
1008693638|126.91348003|37.39566584
20587711|126.91906276|37.4046728
1907353785|126.91039026|37.39370832
1078658247|127.02159489|37.2849769
1875706879|126.91786939|37.39906853
824315281|126.87187667|37.29410011
27123013|126.91347097|37.39568115
27217380|126.91766196|37.40492051
27038372|126.90813946|37.39287585
20518958|126.92001902|37.41885549
56027366|126.91263186|37.39862507
1490563622|126.87777307|37.29465598
17559455|126.97215683|37.25704332
26219045|126.86642807|37.30121227
27122694|126.86591227|37.30331291
410145405|126.90845595|37.40378206
20594626|126.91171245|37.40833649
513103058|127.0570634|37.29528019
1571266902|126.86468842|37.33290865
20515974|127.03781667|37.27417837
698461991|126.86946651|37.30783107
346403092|126.87043057|37.30082387
19306189|126.86855136|37.30996551
83731327|126.9143952|37.40919353
944573417|126.91072009|37.40887816
2055460964|126.86387143|37.33543421
90570517|126.87211589|37.30202228
1759011262|126.87483638|37.30205763
25612551|126.87703289|37.29694204
25627169|126.87696556|37.30018931
1510512381|126.86569175|37.33723835
1597529919|126.91236987|37.40635834
1352607530|126.87207604|37.31489262
159048559|126.90795199|37.40580717
27172006|126.90854963|37.4075448
1122187702|126.87153933|37.30677552
25623384|126.8629133|37.30131998
27122207|126.93343082|37.41851872
20518952|126.89897739|37.40058473
1695701972|126.90568818|37.40607749
154011285|127.01906592|37.25970313
759762108|127.01479942|37.26129859
198325239|126.85708808|37.3374301
1216867297|127.02700319|37.26600888
553237847|126.86729487|37.31116068
2015376538|126.87490772|37.29712363
25612123|126.98421667|37.41653164
350630830|126.8648236|37.3009032
239139372|126.89846695|37.40055186
27330432|126.85393095|37.30813548
1353421249|126.86106925|37.31047145
1522707886|126.8612765|37.32843739
27070319|126.91772373|37.41557241
362359493|126.86097692|37.32385439
1094252586|126.89865803|37.40123139
1486974499|126.87007994|37.29221138
1867017201|126.86851661|37.31178195
455780040|127.02447558|37.26599051
677073696|126.86192911|37.31894668
25612504|126.85049155|37.33836262
1485635985|126.87484456|37.29711996
27061681|126.84816393|37.32862492
873109757|126.90958654|37.41410862
20590122|126.86273418|37.31795648
2006339835|127.06891123|37.3163401
715456693|126.91291609|37.41455532
25611972|126.86115181|37.30238115
2084531753|126.91315396|37.41595027
27071194|126.98486249|37.4181896
493249824|126.86018735|37.30425057
20568262|126.85844836|37.32212862
