1794747828|127.01323172|36.78404502
2111680288|127.01090146|36.77570814
295267805|127.00451473|36.78361044
1887691887|127.05618283|36.77537728
808730232|126.99651326|36.79287573
1587818065|127.05606423|36.77556206
1754794818|127.03274501|36.75534427
1753824884|126.96073641|36.78573968
1543111788|126.95137041|36.77006762
557653698|127.10813185|36.80517187
1152502826|127.12288077|36.7860089
1829161547|127.13089651|36.80108678
458537077|127.13113714|36.80092162
889305884|126.97456239|36.76477266
40128109|126.98188722|36.77439073
1527910632|126.98189865|36.77338508
40125887|126.97976957|36.77653504
24527985|127.00214527|36.78103692
1063870634|126.98885915|36.78895361
2143933770|126.99359169|36.78718417
26944440|127.00440943|36.78362666
1531726457|127.00339334|36.78375375
1808911617|127.00435547|36.78033579
62558444|127.0051578|36.78399789
786196384|127.00267987|36.78817193
27315340|126.99984763|36.78877031
1080989001|127.00882271|36.77813321
786851009|127.01165502|36.78104898
800076427|127.0107312|36.77573248
1351557945|127.00863835|36.77239131
1821728692|126.96074448|36.78529273
1113993570|126.95121812|36.76999907
686375487|127.01244703|36.77411391
1821633086|126.96416611|36.76074739
1681897351|127.01976164|36.80056244
1821536792|126.96182728|36.76150721
1822343879|127.03296006|36.7554136
1975344285|127.04549064|36.77306057
1489078193|127.01580789|36.71069618
1247459485|127.01205459|36.72867587
275795345|127.05595864|36.77516472
1309040588|127.05359339|36.77591554
231356686|126.97263664|36.83849766
44821949|127.07983266|36.77199718
808730232|126.99651326|36.79287573
295267805|127.00451473|36.78361044
1753824884|126.96073641|36.78573968
1794747828|127.01323172|36.78404502
2111680288|127.01090146|36.77570814
1543111788|126.95137041|36.77006762
1754794818|127.03274501|36.75534427
1887691887|127.05618283|36.77537728
1587818065|127.05606423|36.77556206
1821728692|126.96074448|36.78529273
1063870634|126.98885915|36.78895361
40125887|126.97976957|36.77653504
40128109|126.98188722|36.77439073
1527910632|126.98189865|36.77338508
24527985|127.00214527|36.78103692
2143933770|126.99359169|36.78718417
26944440|127.00440943|36.78362666
1531726457|127.00339334|36.78375375
1113993570|126.95121812|36.76999907
889305884|126.97456239|36.76477266
786196384|127.00267987|36.78817193
1808911617|127.00435547|36.78033579
1080989001|127.00882271|36.77813321
62558444|127.0051578|36.78399789
27315340|126.99984763|36.78877031
786851009|127.01165502|36.78104898
800076427|127.0107312|36.77573248
1351557945|127.00863835|36.77239131
1821633086|126.96416611|36.76074739
1681897351|127.01976164|36.80056244
1821536792|126.96182728|36.76150721
686375487|127.01244703|36.77411391
231356686|126.97263664|36.83849766
1975344285|127.04549064|36.77306057
1247459485|127.01205459|36.72867587
275795345|127.05595864|36.77516472
1309040588|127.05359339|36.77591554
1822343879|127.03296006|36.7554136
1489078193|127.01580789|36.71069618
544793330|126.87180878|36.75650254
1753824884|126.96073641|36.78573968
808730232|126.99651326|36.79287573
1543111788|126.95137041|36.77006762
1794747828|127.01323172|36.78404502
295267805|127.00451473|36.78361044
2111680288|127.01090146|36.77570814
1887691887|127.05618283|36.77537728
1587818065|127.05606423|36.77556206
1754794818|127.03274501|36.75534427
17558990|127.1022879|36.79502331
1800158152|127.10482799|36.79587355
1475111230|127.10475614|36.78918555
275795345|127.05595864|36.77516472
44821949|127.07983266|36.77199718
1975344285|127.04549064|36.77306057
1309040588|127.05359339|36.77591554
1822343879|127.03296006|36.7554136
1681897351|127.01976164|36.80056244
786851009|127.01165502|36.78104898
1080989001|127.00882271|36.77813321
26944440|127.00440943|36.78362666
800076427|127.0107312|36.77573248
24527985|127.00214527|36.78103692
1351557945|127.00863835|36.77239131
686375487|127.01244703|36.77411391
1531726457|127.00339334|36.78375375
1808911617|127.00435547|36.78033579
62558444|127.0051578|36.78399789
786196384|127.00267987|36.78817193
27315340|126.99984763|36.78877031
25613053|127.10954009|36.81121884
478035741|127.10796289|36.81492565
345781946|127.10851194|36.80373335
1133665230|127.11069963|36.81018329
1952033008|127.10803441|36.80520801
680797577|127.10703417|36.81760639
1489078193|127.01580789|36.71069618
761498788|127.11428812|36.78763406
20518819|127.12077677|36.79311724
804683534|127.12270308|36.78417982
2112914381|127.12253682|36.79796343
20516973|127.10954003|36.81117919
1247459485|127.01205459|36.72867587
889305884|126.97456239|36.76477266
382835153|127.13116069|36.8009315
2143933770|126.99359169|36.78718417
40128109|126.98188722|36.77439073
1527910632|126.98189865|36.77338508
446401460|127.13209882|36.77301035
40125887|126.97976957|36.77653504
942604778|127.11459386|36.80035028
109874367|127.12239667|36.79438795
2138341868|127.12564218|36.80031389
496658319|127.11795224|36.80703325
674700638|127.12334527|36.79622524
1357560352|127.13052498|36.80401761
1063870634|126.98885915|36.78895361
2113780|127.11918306|36.80293737
231438580|127.13089651|36.80108678
24527966|127.14752482|36.81020819
27413597|127.1493423|36.80431626
1558508999|127.13929933|36.8128025
121073390|127.13941168|36.80553941
20582013|127.14687001|36.80651355
20582021|127.13833163|36.8019173
1973732468|127.1414756|36.80419973
1318025536|127.15374934|36.78009954
20582020|127.14154212|36.80381037
1113993570|126.95121812|36.76999907
1821633086|126.96416611|36.76074739
100384329|127.15371182|36.78262812
1669428156|127.14714832|36.80671956
1586493150|127.13979977|36.81929981
107377832|127.13675895|36.8236557
1603971736|127.14609219|36.80291457
20582051|127.14018505|36.81361606
3384647|127.11663402|36.83855173
1993965752|127.14746834|36.80647046
1474280315|127.13906318|36.83094029
950748324|127.13630368|36.82733545
1105678924|127.13531309|36.82496126
1616557148|127.14568299|36.81286694
864146953|127.14452711|36.81561853
311402314|127.15649007|36.78592798
20582003|127.14151527|36.80139542
20582035|127.15258|36.80505107
1821728692|126.96074448|36.78529273
1821536792|126.96182728|36.76150721
1520967948|127.15254309|36.79999768
45684087|127.14032555|36.8175231
2107773516|127.13465748|36.83461827
415373714|127.14423454|36.81737785
1855311483|127.15340838|36.80911221
20582023|127.15480255|36.81249137
1590860337|127.15739806|36.78509415
439447428|127.15708975|36.79650986
813132828|127.11125116|36.69861701
872523048|127.15928177|36.78641268
1887691887|127.05618283|36.77537728
1587818065|127.05606423|36.77556206
1754794818|127.03274501|36.75534427
1794747828|127.01323172|36.78404502
2111680288|127.01090146|36.77570814
295267805|127.00451473|36.78361044
444171945|127.14871259|36.80028728
808730232|126.99651326|36.79287573
1152502826|127.12288077|36.7860089
557653698|127.10813185|36.80517187
1829161547|127.13089651|36.80108678
894910728|127.1486487|36.80027835
1753824884|126.96073641|36.78573968
1543111788|126.95137041|36.77006762
230864594|127.13543435|36.82507736
458537077|127.13113714|36.80092162
1511238474|127.14464451|36.8101054
567323772|127.14894398|36.80636589
1351557945|127.00863835|36.77239131
800076427|127.0107312|36.77573248
686375487|127.01244703|36.77411391
24527985|127.00214527|36.78103692
1080989001|127.00882271|36.77813321
26944440|127.00440943|36.78362666
1808911617|127.00435547|36.78033579
1531726457|127.00339334|36.78375375
786851009|127.01165502|36.78104898
889305884|126.97456239|36.76477266
1527910632|126.98189865|36.77338508
40128109|126.98188722|36.77439073
1822343879|127.03296006|36.7554136
62558444|127.0051578|36.78399789
40125887|126.97976957|36.77653504
1247459485|127.01205459|36.72867587
786196384|127.00267987|36.78817193
1975344285|127.04549064|36.77306057
2143933770|126.99359169|36.78718417
1063870634|126.98885915|36.78895361
1821633086|126.96416611|36.76074739
27315340|126.99984763|36.78877031
1821536792|126.96182728|36.76150721
1681897351|127.01976164|36.80056244
1309040588|127.05359339|36.77591554
275795345|127.05595864|36.77516472
1113993570|126.95121812|36.76999907
1489078193|127.01580789|36.71069618
1821728692|126.96074448|36.78529273
44821949|127.07983266|36.77199718
17558990|127.1022879|36.79502331
1800158152|127.10482799|36.79587355
1475111230|127.10475614|36.78918555
231356686|126.97263664|36.83849766
2111680288|127.01090146|36.77570814
1794747828|127.01323172|36.78404502
1754794818|127.03274501|36.75534427
295267805|127.00451473|36.78361044
808730232|126.99651326|36.79287573
1887691887|127.05618283|36.77537728
1587818065|127.05606423|36.77556206
1543111788|126.95137041|36.77006762
1753824884|126.96073641|36.78573968
544793330|126.87180878|36.75650254
1113993570|126.95121812|36.76999907
27356478|126.84636897|36.72752482
1449622333|126.8392666|36.72346038
1821728692|126.96074448|36.78529273
1821633086|126.96416611|36.76074739
1821536792|126.96182728|36.76150721
734432599|126.77535909|36.8089269
217022523|126.84633314|36.72752837
1543111788|126.95137041|36.77006762
8157882|126.83995239|36.72311347
339857801|126.87981552|36.8729262
1753824884|126.96073641|36.78573968
1952636223|126.86975036|36.87825011
544793330|126.87180878|36.75650254
1113993570|126.95121812|36.76999907
27356478|126.84636897|36.72752482
1449622333|126.8392666|36.72346038
1821728692|126.96074448|36.78529273
1821633086|126.96416611|36.76074739
1821536792|126.96182728|36.76150721
734432599|126.77535909|36.8089269
217022523|126.84633314|36.72752837
1543111788|126.95137041|36.77006762
8157882|126.83995239|36.72311347
339857801|126.87981552|36.8729262
1753824884|126.96073641|36.78573968
1952636223|126.86975036|36.87825011
1489078193|127.01580789|36.71069618
1247459485|127.01205459|36.72867587
1822343879|127.03296006|36.7554136
1351557945|127.00863835|36.77239131
889305884|126.97456239|36.76477266
686375487|127.01244703|36.77411391
800076427|127.0107312|36.77573248
1080989001|127.00882271|36.77813321
24527985|127.00214527|36.78103692
1527910632|126.98189865|36.77338508
1821633086|126.96416611|36.76074739
40128109|126.98188722|36.77439073
26944440|127.00440943|36.78362666
1808911617|127.00435547|36.78033579
1241385767|127.04580725|36.67250577
786851009|127.01165502|36.78104898
1531726457|127.00339334|36.78375375
40125887|126.97976957|36.77653504
1975344285|127.04549064|36.77306057
1113993570|126.95121812|36.76999907
1821536792|126.96182728|36.76150721
275795345|127.05595864|36.77516472
62558444|127.0051578|36.78399789
1681897351|127.01976164|36.80056244
1309040588|127.05359339|36.77591554
786196384|127.00267987|36.78817193
518352040|127.05303618|36.6742726
1063870634|126.98885915|36.78895361
2143933770|126.99359169|36.78718417
44821949|127.07983266|36.77199718
27315340|126.99984763|36.78877031
1821728692|126.96074448|36.78529273
813132828|127.11125116|36.69861701
1754794818|127.03274501|36.75534427
2111680288|127.01090146|36.77570814
1887691887|127.05618283|36.77537728
1794747828|127.01323172|36.78404502
1543111788|126.95137041|36.77006762
1587818065|127.05606423|36.77556206
295267805|127.00451473|36.78361044
808730232|126.99651326|36.79287573
1753824884|126.96073641|36.78573968
1681897351|127.01976164|36.80056244
1975344285|127.04549064|36.77306057
1309040588|127.05359339|36.77591554
275795345|127.05595864|36.77516472
786851009|127.01165502|36.78104898
24527985|127.00214527|36.78103692
26944440|127.00440943|36.78362666
1531726457|127.00339334|36.78375375
1080989001|127.00882271|36.77813321
800076427|127.0107312|36.77573248
686375487|127.01244703|36.77411391
62558444|127.0051578|36.78399789
1808911617|127.00435547|36.78033579
1351557945|127.00863835|36.77239131
786196384|127.00267987|36.78817193
44821949|127.07983266|36.77199718
2143933770|126.99359169|36.78718417
27315340|126.99984763|36.78877031
1822343879|127.03296006|36.7554136
1063870634|126.98885915|36.78895361
40128109|126.98188722|36.77439073
1527910632|126.98189865|36.77338508
17558990|127.1022879|36.79502331
40125887|126.97976957|36.77653504
1800158152|127.10482799|36.79587355
25613053|127.10954009|36.81121884
478035741|127.10796289|36.81492565
1133665230|127.11069963|36.81018329
1952033008|127.10803441|36.80520801
345781946|127.10851194|36.80373335
680797577|127.10703417|36.81760639
1475111230|127.10475614|36.78918555
889305884|126.97456239|36.76477266
20516973|127.10954003|36.81117919
1247459485|127.01205459|36.72867587
20518819|127.12077677|36.79311724
2112914381|127.12253682|36.79796343
804683534|127.12270308|36.78417982
761498788|127.11428812|36.78763406
1113993570|126.95121812|36.76999907
1489078193|127.01580789|36.71069618
942604778|127.11459386|36.80035028
382835153|127.13116069|36.8009315
496658319|127.11795224|36.80703325
109874367|127.12239667|36.79438795
2113780|127.11918306|36.80293737
2138341868|127.12564218|36.80031389
674700638|127.12334527|36.79622524
1821633086|126.96416611|36.76074739
1357560352|127.13052498|36.80401761
231356686|126.97263664|36.83849766
1821728692|126.96074448|36.78529273
231438580|127.13089651|36.80108678
446401460|127.13209882|36.77301035
3384647|127.11663402|36.83855173
1821536792|126.96182728|36.76150721
1558508999|127.13929933|36.8128025
121073390|127.13941168|36.80553941
20582021|127.13833163|36.8019173
20582013|127.14687001|36.80651355
107377832|127.13675895|36.8236557
950748324|127.13630368|36.82733545
1973732468|127.1414756|36.80419973
1586493150|127.13979977|36.81929981
1105678924|127.13531309|36.82496126
20582051|127.14018505|36.81361606
20582020|127.14154212|36.80381037
1669428156|127.14714832|36.80671956
864146953|127.14452711|36.81561853
1603971736|127.14609219|36.80291457
1616557148|127.14568299|36.81286694
1993965752|127.14746834|36.80647046
45684087|127.14032555|36.8175231
20582003|127.14151527|36.80139542
1887691887|127.05618283|36.77537728
1794747828|127.01323172|36.78404502
1587818065|127.05606423|36.77556206
2111680288|127.01090146|36.77570814
295267805|127.00451473|36.78361044
808730232|126.99651326|36.79287573
1754794818|127.03274501|36.75534427
1543111788|126.95137041|36.77006762
444171945|127.14871259|36.80028728
1152502826|127.12288077|36.7860089
557653698|127.10813185|36.80517187
1753824884|126.96073641|36.78573968
1829161547|127.13089651|36.80108678
230864594|127.13543435|36.82507736
894910728|127.1486487|36.80027835
458537077|127.13113714|36.80092162
1511238474|127.14464451|36.8101054
889305884|126.97456239|36.76477266
1527910632|126.98189865|36.77338508
1821633086|126.96416611|36.76074739
40128109|126.98188722|36.77439073
40125887|126.97976957|36.77653504
24527985|127.00214527|36.78103692
1821536792|126.96182728|36.76150721
26944440|127.00440943|36.78362666
1531726457|127.00339334|36.78375375
1351557945|127.00863835|36.77239131
1113993570|126.95121812|36.76999907
1080989001|127.00882271|36.77813321
800076427|127.0107312|36.77573248
1808911617|127.00435547|36.78033579
1247459485|127.01205459|36.72867587
786851009|127.01165502|36.78104898
686375487|127.01244703|36.77411391
62558444|127.0051578|36.78399789
786196384|127.00267987|36.78817193
1063870634|126.98885915|36.78895361
2143933770|126.99359169|36.78718417
1821728692|126.96074448|36.78529273
27315340|126.99984763|36.78877031
1822343879|127.03296006|36.7554136
1489078193|127.01580789|36.71069618
1681897351|127.01976164|36.80056244
1975344285|127.04549064|36.77306057
